TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:14:05.138,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,761.13556,799.81683,801.4286,772.8205,561.685,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.138,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,825.6044,805.8608,807.0696,832.0513,791.3553,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.139,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,854.21246,805.8608,812.3077,846.1539,919.89014,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.139,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,800.2198,804.2491,811.50183,801.4286,770.40295,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.139,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,772.4176,807.8755,810.293,781.28204,590.293,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.139,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,815.12823,805.4579,809.0842,811.50183,767.5824,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.140,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,853.00366,803.44324,809.89014,843.73627,1164.8718,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.140,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,817.1429,802.6374,811.0989,813.5165,946.4835,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.140,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,767.5824,802.23444,807.47253,784.90845,602.7839,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.140,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,790.9524,802.6374,807.0696,809.4872,658.3883,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.140,0.8590081,-0.1635267,-0.009604829,0.7824292,0.36020967,-0.38868982,-0.16326846,0.4188647,0.6882241,-0.09494472,0.013003877,0.47730848,0.18141161,-0.11270721,-0.1103889,0.38676116,-0.09917498,-0.59993386,-0.48242667,-0.07051852,855.0183,807.0696,814.7253,832.4542,886.4469,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.141,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,833.2601,805.8608,814.7253,821.978,865.4945,-0.20379638671875,-0.01934814453125,1.00592041015625,5.061798095703125,0.949554443359375,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.188,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,761.13556,803.44324,810.696,779.2674,664.83514,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.189,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,785.31134,810.293,809.0842,780.87915,707.9487,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.189,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,851.39197,809.89014,809.89014,839.304,887.25275,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.189,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,842.52747,807.47253,811.50183,833.663,896.9231,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.190,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,778.0586,806.6667,805.05493,778.0586,803.8461,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.190,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,766.3736,809.0842,805.4579,772.4176,834.4689,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.190,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,820.3663,805.8608,805.4579,812.3077,969.0476,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.190,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,844.1392,801.4286,802.23444,827.2161,1024.652,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.191,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,797.3993,804.65204,806.6667,792.5641,896.1172,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.191,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,764.7619,807.0696,807.8755,778.46155,873.1502,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.191,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,811.0989,806.26373,809.89014,824.3956,929.5604,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.191,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,859.45056,805.8608,811.9048,849.3773,948.9011,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.238,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,820.3663,806.6667,809.89014,811.50183,864.2857,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.238,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,765.56775,807.0696,808.68134,780.87915,736.55676,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.239,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,788.5348,806.6667,808.2784,801.4286,788.5348,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.239,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,847.76556,806.6667,806.6667,834.87177,861.06226,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.239,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,838.49817,807.0696,809.89014,820.7692,846.1539,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.239,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,774.0293,807.0696,810.696,788.5348,906.1905,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:05.239,0.8592142,-0.1778142,0.0034385587,0.7751477,0.3782568,-0.40784717,-0.18094221,0.4077808,0.6882241,-0.11607851,0.029847248,0.47741693,0.19647625,-0.13529699,-0.12454225,0.37788486,-0.12268595,-0.62854284,-0.4914285,-0.08454594,778.0586,806.26373,808.68134,799.011,840.9158,-0.19879150390625,-0.00482177734375,0.9915771484375,5.36834716796875,-0.575714111328125,4.523468017578125,1,1.0,1.0,1.0,1.0,55.00
