TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:14:59.600,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,875.56775,819.9634,814.3223,842.1245,860.2564,-0.2039794921875,-0.0137939453125,0.9989013671875,3.99261474609375,-0.01495361328125,0.515899658203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.600,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,823.5897,815.9341,815.5311,819.15753,750.2564,-0.2039794921875,-0.0137939453125,0.9989013671875,3.99261474609375,-0.01495361328125,0.515899658203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.649,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,776.8498,815.5311,811.0989,794.57874,643.47986,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.649,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,806.6667,815.5311,809.0842,813.91943,694.65204,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.649,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,852.6007,817.9487,809.0842,835.6777,923.1135,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.650,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,820.3663,818.3516,810.696,811.50183,838.9011,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.650,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,759.92676,818.3516,807.47253,772.4176,577.3993,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.650,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,770.40295,815.9341,803.8461,789.7436,684.17584,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.650,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,818.3516,810.696,801.4286,830.0366,1068.1685,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.650,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,818.7546,810.696,801.02563,807.47253,940.84247,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.651,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,762.74725,809.0842,800.6227,763.1502,642.27106,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.651,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,758.315,807.47253,801.02563,769.59705,629.3773,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.651,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,811.50183,805.4579,798.60803,814.7253,821.5751,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.651,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,819.15753,807.0696,796.99634,818.3516,907.3993,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.699,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,772.01465,806.6667,799.011,773.6264,763.1502,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.700,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,755.09155,805.8608,797.8022,759.12085,621.31866,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.700,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,795.38464,804.65204,797.8022,802.6374,721.6484,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.700,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,829.2308,802.6374,799.81683,832.0513,932.7839,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.701,0.552096,-0.34351918,0.0047504515,0.73768896,0.20368427,-0.30327848,-0.044054788,0.558564,0.9630277,0.48413053,0.49752665,0.9515917,0.30633816,-0.24407157,0.073818736,0.34142002,-0.016138645,-0.5434754,-0.37872088,-0.057961643,798.60803,804.2491,792.1612,791.3553,857.4359,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.701,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,759.92676,807.0696,791.3553,765.56775,855.82416,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.702,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,778.46155,808.68134,799.41394,792.5641,937.2161,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.702,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,826.4103,810.293,800.2198,817.1429,829.6337,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.703,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,817.9487,807.47253,799.41394,790.54944,781.28204,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.703,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,763.95605,805.4579,799.41394,760.32965,783.2967,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.703,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,774.0293,803.8461,794.9817,775.2381,749.0476,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.703,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,828.4249,798.20514,794.9817,807.47253,794.9817,-0.211181640625,-0.00445556640625,0.9932861328125,5.48797607421875,0.381317138671875,1.024322509765625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.759,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,830.0366,798.60803,797.3993,805.8608,854.61536,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.759,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,781.685,802.23444,803.0403,777.6557,775.64105,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.760,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,769.59705,802.6374,803.44324,781.28204,689.41394,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.760,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,817.9487,802.23444,804.2491,819.9634,770.80585,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.760,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,842.1245,798.20514,803.8461,830.0366,919.0842,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.761,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,798.20514,797.3993,804.65204,799.41394,867.50916,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.761,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,764.7619,799.81683,807.0696,786.1172,768.7912,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.761,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,814.3223,798.20514,805.05493,815.12823,821.1722,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.762,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,856.2271,796.99634,801.02563,839.304,892.0879,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.762,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,816.337,796.5934,799.81683,815.9341,1079.0476,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.762,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,772.8205,804.65204,805.4579,793.36993,846.1539,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.763,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,794.57874,809.4872,805.4579,809.4872,664.83514,-0.20465087890625,0.0081787109375,1.011962890625,5.226287841796875,1.173858642578125,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.784,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,846.55676,807.47253,809.4872,837.6923,846.55676,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.784,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,843.73627,815.5311,811.0989,823.5897,814.7253,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.785,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,792.5641,817.5458,809.89014,786.9231,677.326,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.785,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,792.1612,813.91943,812.71063,796.1905,629.3773,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.785,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,841.31866,811.50183,809.89014,834.4689,792.96704,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.786,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,846.55676,810.696,809.4872,838.9011,963.4066,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.786,0.56529737,-0.32481137,0.08278162,0.73563397,0.38812578,-0.31448278,0.019479321,0.68571836,1.0425624,0.50508964,0.5008987,0.9990489,0.3128966,-0.23927097,0.068452686,0.3505202,-0.028171787,-0.53448236,-0.38756308,-0.05701396,798.60803,813.5165,808.68134,796.1905,859.85345,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:14:59.787,0.57139814,-0.2634059,0.13830438,0.7229359,0.5524577,-0.2863357,0.09363595,0.8043699,1.0880696,0.5056367,0.488927,1.008852,0.3237947,-0.23320583,0.06347565,0.36333522,-0.035722993,-0.52980477,-0.40689737,-0.05591736,785.31134,816.7399,812.3077,779.67035,667.6557,-0.22674560546875,0.00311279296875,0.98443603515625,4.015045166015625,0.829925537109375,2.332763671875,1,1.0,1.0,1.0,1.0,55.00
