TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:15:47.779,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,780.4762,813.5165,807.47253,785.31134,704.3223,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.779,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,830.84247,809.4872,811.50183,823.9927,795.78754,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.779,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,834.0659,812.71063,815.9341,827.619,898.93774,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.779,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,791.75824,812.71063,819.15753,793.36993,775.2381,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.780,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,776.8498,810.293,817.9487,790.14655,713.9927,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.780,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,819.15753,808.2784,810.696,828.022,1080.6593,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.780,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,839.707,803.8461,808.68134,835.6777,1144.7252,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.780,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,794.9817,801.8315,809.89014,798.20514,686.1905,-0.21258544921875,0.0062255859375,0.99713134765625,3.132781982421875,-1.614990234375,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.827,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,761.53845,804.65204,810.696,784.90845,596.7399,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.828,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,801.02563,811.0989,813.5165,814.7253,802.6374,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.828,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,842.52747,808.68134,810.293,828.8278,858.6447,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.828,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,807.8755,807.0696,807.47253,797.3993,746.2271,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.829,0.048751917,-0.35007727,-0.26295465,0.29912272,0.6724127,0.27446008,0.18148606,0.7119066,0.67617524,0.10683268,0.05922765,0.57797825,0.18449034,-0.13723181,-0.07384722,0.23525944,-0.1907826,-0.55526847,-0.669026,-0.19502407,756.30035,808.2784,806.6667,765.9707,686.1905,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.829,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,775.2381,801.4286,803.44324,785.31134,786.52014,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.830,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,819.9634,800.2198,801.8315,816.7399,882.4176,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.830,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,800.2198,801.4286,801.02563,802.23444,786.1172,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.831,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,754.2857,801.4286,801.8315,765.16486,711.1722,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.831,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,759.92676,798.20514,805.4579,764.7619,808.68134,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.831,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,807.0696,796.5934,808.2784,799.011,786.9231,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.831,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,817.5458,802.23444,807.0696,796.99634,803.8461,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.881,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,773.6264,805.05493,808.2784,761.9414,673.69965,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.881,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,754.68866,805.8608,807.47253,761.9414,599.9634,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.882,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,796.99634,804.2491,805.05493,802.23444,686.99634,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.882,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,826.0073,802.6374,805.4579,821.5751,790.54944,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.882,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,783.2967,802.6374,803.8461,788.93774,813.5165,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.883,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,750.2564,804.65204,805.4579,767.5824,695.8608,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.883,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,786.1172,806.6667,809.0842,800.6227,762.74725,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.883,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,827.619,803.0403,811.9048,823.5897,889.2674,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.883,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,793.36993,802.6374,811.0989,800.2198,966.63007,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.884,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,754.68866,806.6667,811.0989,781.28204,798.60803,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.884,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,789.34064,810.696,811.9048,800.6227,647.50916,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.884,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,836.4835,810.293,812.3077,832.8571,850.58606,-0.2127685546875,0.00555419921875,0.994873046875,2.983245849609375,-1.435546875,-0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.906,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,824.3956,809.0842,812.3077,821.5751,878.3883,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.907,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,779.2674,806.6667,807.47253,789.34064,675.7143,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.907,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,778.0586,804.2491,803.44324,794.9817,680.9524,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.907,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,825.2015,804.65204,810.293,830.84247,894.90845,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.908,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,836.8865,803.8461,810.293,834.87177,969.45056,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.908,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,790.14655,806.6667,807.47253,796.5934,793.7729,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.908,0.0313758,-0.41356236,-0.27999982,0.2667544,0.6410197,0.22756721,0.14944412,0.65220433,0.6709845,0.11887617,0.058111988,0.57797825,0.1980362,-0.11959086,-0.06091094,0.23417781,-0.18505797,-0.5342359,-0.62942404,-0.18724187,768.3883,809.89014,809.89014,780.87915,689.011,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.908,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,809.0842,806.26373,809.0842,815.9341,955.34796,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.910,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,836.4835,801.8315,807.0696,836.8865,1255.5311,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.910,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,793.7729,799.41394,804.65204,806.6667,972.27106,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.910,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,757.1062,801.02563,804.2491,783.69965,641.4652,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.910,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,795.38464,803.44324,808.68134,809.4872,756.30035,-0.21063232421875,0.0111083984375,1.0018310546875,3.147735595703125,-1.652374267578125,0.306549072265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.961,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,837.6923,803.44324,811.9048,836.8865,940.0366,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.962,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,812.3077,803.44324,811.0989,817.9487,905.38464,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.962,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,764.35895,797.8022,805.8608,788.1319,683.36993,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.962,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,778.86444,796.1905,805.8608,798.20514,642.27106,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.962,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,829.2308,801.4286,809.0842,821.1722,886.8498,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.963,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,823.9927,803.0403,809.4872,813.5165,924.7253,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.963,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,783.2967,801.02563,805.4579,783.2967,725.2747,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.963,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,777.6557,801.4286,801.4286,783.69965,839.707,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.963,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,819.5604,804.65204,805.8608,823.5897,955.34796,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.964,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,835.6777,802.23444,803.8461,826.0073,869.5238,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.964,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,786.9231,800.6227,797.8022,789.34064,803.0403,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:47.964,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,760.7326,803.44324,801.4286,779.2674,756.30035,-0.21331787109375,0.00677490234375,0.99102783203125,2.983245849609375,-1.18133544921875,-0.022430419921875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:48.011,0.014390329,-0.45195207,-0.27210653,0.21910968,0.59710807,0.16277678,0.10443871,0.5703574,0.6703374,0.15039954,0.05630971,0.57797825,0.2120141,-0.11233176,-0.052335244,0.23744072,-0.18725973,-0.5091544,-0.5882452,-0.17795527,807.0696,804.2491,806.26373,806.6667,793.36993,-0.216064453125,0.0045166015625,0.99603271484375,3.267364501953125,-0.829925537109375,-0.657958984375,1,1.0,1.0,1.0,1.0,55.00
