TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:16:22.679,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,778.46155,810.696,812.3077,791.3553,576.1905,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.702,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,832.0513,809.4872,814.7253,830.4396,687.8022,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.703,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,846.1539,808.68134,811.50183,832.0513,781.685,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.703,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,792.5641,808.2784,806.6667,792.96704,681.75824,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.703,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,772.4176,807.0696,811.0989,788.1319,634.21246,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.704,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,820.3663,809.0842,810.293,816.337,698.68134,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.704,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,855.0183,805.8608,807.47253,828.8278,979.92676,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.704,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,819.15753,803.0403,807.0696,810.696,1158.022,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.704,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,778.0586,805.05493,805.8608,792.5641,833.663,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.705,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,814.7253,806.6667,807.0696,817.5458,671.685,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.705,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,857.03296,806.26373,812.3077,845.34796,843.73627,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.705,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,826.8132,802.6374,812.3077,824.7985,816.337,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.705,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,783.69965,801.8315,807.47253,796.1905,615.2747,-0.17926025390625,-0.01837158203125,1.0120849609375,3.289794921875,-1.233673095703125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.760,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,792.1612,805.05493,810.696,803.44324,603.5897,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.760,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,831.6484,802.6374,809.89014,835.2747,833.2601,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.760,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,838.49817,804.2491,809.4872,829.6337,903.36993,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.761,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,791.75824,807.8755,811.9048,795.78754,702.71063,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.761,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,766.77655,802.6374,812.71063,793.7729,621.7216,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.761,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,812.3077,797.3993,818.7546,826.4103,814.3223,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.761,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,835.2747,793.7729,815.9341,834.4689,956.1539,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.762,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,786.52014,790.14655,808.68134,804.2491,834.0659,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.762,0.30410105,0.0039442508,-0.008864611,0.39511806,0.5503382,-0.0781407,0.09311578,0.42886725,0.4761199,-0.08206315,0.13424207,0.6908169,0.005292605,-0.19524744,-0.22054881,0.28993833,-0.2742538,-0.52973306,-0.41714385,-0.026605314,749.45056,790.9524,811.0989,783.69965,647.9121,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.762,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,786.1172,789.7436,813.91943,812.71063,933.1868,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.763,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,832.8571,790.54944,817.5458,839.707,1083.0769,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.764,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,803.44324,794.17584,818.7546,807.8755,728.49817,-0.1700439453125,-0.0123291015625,1.02386474609375,2.58697509765625,-1.218719482421875,0.934600830078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.808,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,753.8828,793.7729,812.71063,770.40295,612.8571,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.808,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,780.87915,791.3553,807.47253,785.7143,734.5421,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.809,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,837.6923,792.1612,811.0989,826.4103,864.68866,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.809,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,819.5604,796.1905,807.8755,808.2784,805.05493,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.809,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,769.19415,803.0403,805.8608,768.3883,720.4396,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.810,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,779.67035,806.26373,813.5165,781.685,723.663,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.810,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,825.2015,804.65204,815.5311,816.337,863.47986,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.811,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,826.8132,806.6667,813.1135,808.2784,852.6007,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.811,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,781.28204,806.6667,809.4872,779.67035,809.4872,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.811,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,769.19415,808.68134,804.65204,772.01465,993.22345,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.811,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,817.9487,811.9048,803.44324,807.0696,928.7546,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.812,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,832.4542,807.0696,799.41394,823.5897,878.3883,-0.18975830078125,-0.022705078125,1.0,3.835601806640625,2.19818115234375,0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.834,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,788.93774,807.47253,794.57874,782.8938,768.3883,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.834,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,753.0769,810.696,794.57874,755.4945,642.27106,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.835,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,799.011,809.89014,794.9817,788.1319,759.92676,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.835,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,857.8388,808.2784,794.17584,819.5604,878.3883,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.835,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,815.9341,800.2198,803.8461,805.8608,898.1319,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.836,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,747.03296,802.6374,813.1135,764.35895,811.50183,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:16:22.836,0.24047475,0.022521636,-0.0129849445,0.41845468,0.50829375,-0.08682353,0.008419507,0.41082713,0.41195896,-0.14795347,0.15619725,0.6908169,-6.2092826E-5,-0.19944797,-0.21859623,0.27121824,-0.2924469,-0.53177017,-0.42318472,-0.04362582,756.7033,801.02563,815.9341,761.53845,722.4542,-0.18341064453125,-0.0140380859375,0.9888916015625,4.83001708984375,-0.4486083984375,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
