TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:10:51.691,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,749.45056,805.4579,807.8755,780.4762,659.19415,-0.1639404296875,0.00238037109375,1.0068359375,3.60382080078125,-1.682281494140625,-0.127105712890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.691,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,779.2674,802.23444,804.65204,799.41394,641.8681,-0.1639404296875,0.00238037109375,1.0068359375,3.60382080078125,-1.682281494140625,-0.127105712890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.723,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,858.6447,803.0403,803.44324,838.0952,842.52747,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.723,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,842.9304,801.8315,803.0403,814.7253,919.89014,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.724,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,759.92676,805.8608,798.60803,766.77655,720.0366,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.724,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,766.77655,808.2784,798.60803,780.07324,613.663,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.724,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,844.5421,808.68134,805.05493,833.2601,791.75824,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.724,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,853.00366,807.47253,803.0403,835.6777,992.8205,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.724,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,780.4762,801.8315,801.8315,781.685,875.56775,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.725,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,757.9121,802.23444,804.65204,768.7912,715.2015,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.725,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,827.619,803.8461,801.4286,809.4872,778.0586,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.725,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,863.0769,802.6374,797.8022,819.5604,1064.1392,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.725,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,796.5934,799.011,796.1905,776.8498,910.2198,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.726,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,736.9597,795.78754,792.96704,751.06226,560.4762,-0.161865234375,0.00506591796875,1.01605224609375,2.49725341796875,-1.435546875,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.751,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,786.1172,800.2198,794.57874,786.52014,637.4359,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.751,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,855.42126,802.23444,799.41394,824.3956,825.2015,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.751,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,820.3663,801.02563,802.6374,794.57874,848.5714,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.752,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,745.42126,801.02563,801.4286,751.4652,686.5934,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.752,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,766.77655,800.6227,799.81683,777.25275,636.63007,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.752,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,845.34796,801.8315,803.44324,828.8278,821.1722,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.752,0.96284413,0.39563367,0.07528304,0.92497355,0.7741188,0.29281947,0.12020043,0.41748354,0.55531377,0.39742252,0.3693155,0.64732325,0.12386735,-0.16548102,0.02681523,0.3927062,-0.23382936,-0.50046265,-0.60401523,-0.16927043,826.4103,799.41394,802.6374,809.89014,883.6264,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.752,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,746.2271,796.1905,799.41394,751.8681,682.1612,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.754,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,745.82416,796.1905,797.8022,753.8828,857.8388,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.754,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,820.7692,797.8022,796.5934,815.9341,1169.3041,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.754,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,839.304,795.38464,802.6374,824.7985,960.18317,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.754,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,761.9414,798.60803,800.2198,771.2088,672.0879,-0.1719970703125,-6.103515625E-4,1.01593017578125,4.23187255859375,-1.42059326171875,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.809,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,733.73627,801.4286,799.81683,757.50916,599.15753,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.810,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,807.0696,801.4286,803.0403,800.2198,724.87177,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.810,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,855.0183,806.26373,803.44324,834.87177,894.90845,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.810,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,799.41394,804.65204,797.8022,791.3553,826.8132,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.811,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,745.82416,802.23444,796.99634,765.9707,640.2564,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.811,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,801.02563,802.6374,801.4286,813.5165,792.5641,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.811,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,857.4359,799.011,803.8461,843.3333,996.4469,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.812,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,815.5311,798.60803,800.6227,804.2491,923.5165,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.812,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,751.4652,798.60803,801.02563,767.5824,963.8095,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.812,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,772.8205,801.4286,807.47253,790.9524,907.8022,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.812,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,850.58606,804.2491,808.2784,838.9011,909.81683,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.813,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,848.97437,799.81683,806.26373,831.6484,1002.49084,-0.17529296875,0.00994873046875,1.00238037109375,5.121612548828125,0.680389404296875,-0.04486083984375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.833,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,768.7912,802.23444,804.65204,777.25275,880.0,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.834,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,765.56775,804.2491,807.0696,777.25275,663.22345,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.834,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,843.3333,803.0403,809.0842,834.87177,726.4835,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.834,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,859.45056,806.6667,806.26373,841.7216,836.8865,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.834,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,791.75824,807.0696,806.6667,792.5641,716.0073,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.835,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,759.12085,809.4872,805.4579,771.6117,678.1319,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.835,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,818.7546,810.696,808.2784,816.337,807.47253,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:10:51.835,0.959335,0.3921739,0.064144365,0.9232588,0.77824616,0.29563186,0.12378715,0.39698964,0.55531377,0.3939505,0.37666407,0.6304308,0.11210077,-0.16938272,0.021283083,0.37595162,-0.22920558,-0.4923553,-0.60366637,-0.16228256,862.27106,806.26373,812.71063,842.9304,939.6337,-0.17877197265625,0.010009765625,0.99493408203125,4.792633056640625,-0.037384033203125,1.069183349609375,1,1.0,1.0,1.0,1.0,50.00
