TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:26:00.661,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,805.8608,806.6667,798.20514,798.20514,671.685,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.661,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,837.6923,807.0696,803.8461,823.9927,850.58606,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.685,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,819.9634,807.8755,807.8755,816.337,777.25275,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.685,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,782.49084,810.293,805.4579,788.1319,622.1245,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.686,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,792.96704,809.0842,803.44324,801.02563,662.01465,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.686,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,827.619,809.0842,808.2784,830.84247,846.55676,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.686,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,824.7985,809.0842,808.68134,813.91943,875.56775,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.687,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,791.75824,806.6667,805.8608,779.2674,770.0,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.687,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,789.34064,808.68134,803.8461,784.5055,979.12085,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.687,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,820.3663,808.68134,801.02563,817.1429,1184.6154,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.687,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,826.4103,807.8755,800.6227,811.0989,887.25275,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.687,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,793.7729,807.8755,807.47253,786.1172,639.0476,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.688,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,775.2381,807.0696,809.4872,787.326,624.1392,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.688,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,812.3077,808.68134,805.8608,808.2784,769.19415,-0.2354736328125,-0.007080078125,0.9892578125,3.33465576171875,-0.478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.710,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,834.0659,807.47253,806.26373,818.3516,855.42126,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.711,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,796.5934,802.6374,807.8755,797.8022,765.56775,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.711,0.60352486,-0.36572003,-0.19790567,0.70771563,0.5232639,-0.2077421,-0.2676476,0.6615277,0.42472708,-0.07088548,-0.040014558,0.91736233,0.23993622,-0.15076423,-0.015000853,0.271248,-0.105968215,-0.6184076,-0.5786968,-0.07649439,764.35895,799.41394,805.8608,776.4469,719.6337,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.711,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,786.9231,797.3993,802.6374,796.99634,793.7729,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.713,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,813.5165,796.99634,798.60803,818.3516,807.8755,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.713,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,794.57874,795.78754,800.6227,802.23444,793.7729,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.713,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,756.7033,796.99634,801.4286,774.83514,882.01465,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.714,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,770.40295,799.011,799.41394,778.86444,799.011,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.714,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,807.0696,791.75824,798.60803,808.2784,767.1795,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.714,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,801.02563,790.9524,797.8022,804.2491,857.8388,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.714,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,764.7619,796.5934,801.02563,781.28204,826.4103,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.715,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,758.71796,800.2198,802.23444,766.77655,644.2857,-0.25146484375,-0.001220703125,0.985107421875,4.299163818359375,0.052337646484375,-0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.760,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,798.60803,795.78754,800.6227,796.5934,699.0842,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.760,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,803.0403,791.75824,795.78754,808.68134,854.21246,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.760,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,772.4176,791.3553,791.3553,779.67035,759.5238,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.760,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,763.1502,792.1612,797.3993,772.01465,607.619,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.761,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,791.3553,792.5641,794.9817,792.5641,714.3956,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.761,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,820.3663,793.36993,791.3553,814.7253,964.21246,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.761,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,794.57874,795.78754,798.60803,796.5934,896.9231,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.761,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,766.77655,795.38464,798.60803,776.8498,644.68866,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.761,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,804.2491,794.17584,793.7729,804.65204,608.8278,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.762,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,842.1245,799.011,797.8022,834.87177,880.80585,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.762,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,787.72894,803.0403,804.2491,789.34064,961.39197,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.762,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,734.94507,804.2491,807.0696,743.4066,796.99634,-0.23919677734375,0.00494384765625,0.98956298828125,5.75714111328125,-0.306549072265625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.810,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,745.42126,806.6667,811.50183,763.1502,736.1539,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.811,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,778.0586,807.0696,811.9048,778.86444,892.0879,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.811,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,767.1795,806.6667,811.50183,750.65936,906.5934,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.811,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,713.9927,807.8755,814.3223,720.0366,653.1502,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.811,0.6157719,-0.32706583,-0.20162928,0.717752,0.52237076,-0.17894037,-0.2906825,0.6640523,0.5279798,-0.059405457,-0.07850405,0.9107097,0.27621016,-0.14777926,-0.018620111,0.2673999,-0.10666964,-0.59575343,-0.55487883,-0.07205735,685.78754,806.6667,816.337,710.7692,649.92676,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.812,0.6371033,-0.25950497,-0.18814386,0.72571427,0.5474022,-0.10598184,-0.26517478,0.67869836,0.7111038,0.030394474,-0.06423567,0.9107097,0.30189067,-0.1537251,-0.022223445,0.26057926,-0.10240611,-0.5746122,-0.52514374,-0.06994056,706.7399,802.6374,819.9634,719.2308,881.6117,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:00.813,0.6371033,-0.25950497,-0.18814386,0.72571427,0.5474022,-0.10598184,-0.26517478,0.67869836,0.7111038,0.030394474,-0.06423567,0.9107097,0.30189067,-0.1537251,-0.022223445,0.26057926,-0.10240611,-0.5746122,-0.52514374,-0.06994056,728.0952,807.0696,821.978,724.4689,922.3077,-0.2591552734375,0.00250244140625,0.9801025390625,4.42626953125,1.86920166015625,-1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
