TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:25:28.783,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,776.4469,805.4579,794.17584,784.5055,724.0659,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.783,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,793.36993,803.44324,799.41394,799.41394,823.9927,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.783,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,833.2601,802.6374,801.8315,831.6484,981.53845,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.784,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,830.4396,805.8608,803.8461,823.9927,844.5421,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.784,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,794.57874,807.8755,803.44324,791.3553,627.76556,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.784,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,794.17584,807.8755,806.6667,802.6374,714.3956,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.784,1.153655,0.16289572,0.10509477,1.0285608,0.48254678,0.16895422,-0.0052215313,0.540939,0.5312962,0.39759934,0.14857744,0.5628083,0.21390103,-0.20849845,-0.14347818,0.33769864,-0.05723505,-0.32284588,-0.60027397,0.24725106,836.8865,807.47253,811.50183,834.0659,898.1319,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.785,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,850.58606,808.68134,807.47253,826.0073,806.26373,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.840,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,804.2491,800.2198,801.8315,790.14655,681.3553,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.841,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,782.0879,800.2198,801.8315,787.72894,622.52747,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.841,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,815.5311,805.4579,805.05493,821.978,724.4689,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.841,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,827.2161,803.44324,804.2491,823.9927,862.27106,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.842,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,792.96704,802.23444,799.011,792.5641,782.0879,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.842,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,766.77655,807.8755,802.23444,778.0586,840.5128,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.842,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,792.5641,809.4872,805.8608,798.60803,922.3077,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.843,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,824.7985,806.6667,805.8608,820.3663,882.01465,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.843,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,809.0842,807.8755,806.6667,809.0842,875.56775,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.843,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,771.6117,804.2491,810.696,785.31134,769.19415,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.843,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,780.07324,802.6374,810.293,794.9817,711.5751,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.844,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,819.15753,803.0403,807.47253,816.7399,821.978,-0.2501220703125,-0.0013427734375,0.98638916015625,3.2000732421875,0.500946044921875,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.889,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,811.50183,803.44324,809.4872,811.0989,899.34064,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.889,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,767.5824,805.05493,812.71063,787.326,745.42126,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.890,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,757.50916,805.8608,812.3077,778.86444,634.21246,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.890,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,793.36993,800.6227,809.0842,799.81683,789.34064,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.890,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,813.91943,797.8022,810.293,811.0989,854.61536,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.890,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,789.7436,803.8461,807.0696,794.57874,774.0293,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.890,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,787.326,807.8755,807.8755,797.3993,698.68134,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:28.891,1.162255,0.23221353,0.14408126,1.0064075,0.46214512,0.19561332,0.01576669,0.54445595,0.5005995,0.39759934,0.13804647,0.58383846,0.21463497,-0.2245777,-0.13912542,0.33378384,-0.061194446,-0.3316306,-0.6039373,0.23853911,808.2784,807.47253,818.3516,815.9341,738.1685,-0.26007080078125,-0.01031494140625,0.97784423828125,3.3795166015625,0.67291259765625,0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
