TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:24:31.698,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,799.41394,801.4286,792.96704,798.60803,906.1905,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.698,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,765.56775,798.60803,797.8022,778.46155,733.73627,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.698,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,790.9524,802.23444,798.20514,794.9817,940.0366,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.698,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,818.7546,800.2198,795.78754,807.47253,1073.0037,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.699,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,796.5934,794.17584,796.5934,790.54944,913.8461,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.699,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,765.56775,793.7729,798.60803,778.86444,758.315,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.699,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,778.86444,794.57874,800.2198,796.5934,933.1868,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.700,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,821.978,799.011,801.02563,823.9927,1013.36993,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.700,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,825.2015,802.23444,798.60803,817.9487,855.42126,-0.204833984375,-0.00482177734375,0.9794921875,3.39447021484375,-0.9271240234375,-0.575714111328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.742,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,785.7143,801.02563,799.41394,784.10254,840.5128,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.742,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,776.04395,799.41394,801.8315,788.5348,746.2271,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.743,0.9496281,0.40845516,0.31830582,1.0753846,1.1178961,0.66710055,0.45694184,1.0468396,0.9385535,0.28828844,0.08496902,0.8470308,0.24036281,-0.13534929,-0.15791173,0.10887315,-0.31294462,-0.5519128,-0.4721459,-0.03649428,819.15753,797.3993,803.0403,821.978,684.57874,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.743,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,838.49817,799.41394,801.4286,818.7546,727.6923,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.744,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,803.0403,803.0403,802.6374,787.72894,603.1868,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.745,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,776.04395,804.2491,807.47253,785.31134,532.27106,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.745,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,800.2198,804.2491,809.4872,817.1429,676.52014,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.745,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,832.8571,805.05493,811.50183,830.84247,785.31134,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.746,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,811.9048,802.6374,809.4872,807.0696,855.0183,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.746,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,780.07324,802.6374,807.8755,794.9817,794.9817,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.746,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,801.8315,804.65204,809.4872,813.5165,653.1502,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.747,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,845.34796,805.4579,811.50183,835.6777,780.87915,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.787,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,827.2161,807.8755,809.4872,816.337,749.0476,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.788,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,786.52014,809.0842,803.8461,790.14655,593.5165,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.788,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,796.99634,810.293,805.05493,803.8461,578.60803,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.789,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,834.4689,811.9048,807.0696,827.2161,781.685,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.789,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,837.28937,813.1135,806.6667,830.0366,910.2198,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.789,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,799.81683,815.12823,809.0842,806.6667,741.79486,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.789,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,786.9231,813.91943,809.4872,806.6667,648.315,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.790,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,823.1868,810.293,808.2784,830.4396,814.7253,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.790,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,841.31866,810.696,804.2491,835.2747,1089.9268,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.790,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,801.4286,806.26373,802.6374,809.89014,888.46155,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.790,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,774.43225,803.8461,807.47253,792.1612,573.36993,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.791,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,808.68134,809.0842,809.89014,813.1135,712.7839,-0.213134765625,-0.001708984375,1.0018310546875,3.81317138671875,-0.530853271484375,0.179443359375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.833,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,845.7509,810.293,805.8608,838.9011,859.0476,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.834,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,831.6484,809.4872,802.23444,833.663,811.50183,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.834,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,789.34064,817.5458,810.696,796.99634,650.32965,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.834,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,782.0879,821.1722,812.71063,783.2967,709.9634,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.835,0.9436981,0.394705,0.30111074,1.065374,1.1237919,0.66057265,0.446123,1.020724,0.9385535,0.28828844,0.09812515,0.84840775,0.22337367,-0.12000119,-0.16969341,0.108882286,-0.30956408,-0.5395417,-0.5054025,-0.041000865,803.8461,813.5165,809.4872,792.1612,972.674,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.835,0.92684954,0.37038517,0.2769532,1.046168,1.1252393,0.64974666,0.4183284,1.0008254,0.9385535,0.28828844,0.09812515,0.8496326,0.20688741,-0.102299795,-0.1796839,0.1155705,-0.29857028,-0.5157682,-0.5355081,-0.048112072,781.28204,812.71063,807.47253,769.19415,1018.20514,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.836,0.92684954,0.37038517,0.2769532,1.046168,1.1252393,0.64974666,0.4183284,1.0008254,0.9385535,0.28828844,0.09812515,0.8496326,0.20688741,-0.102299795,-0.1796839,0.1155705,-0.29857028,-0.5157682,-0.5355081,-0.048112072,733.73627,809.0842,807.0696,730.9158,850.989,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:31.836,0.92684954,0.37038517,0.2769532,1.046168,1.1252393,0.64974666,0.4183284,1.0008254,0.9385535,0.28828844,0.09812515,0.8496326,0.20688741,-0.102299795,-0.1796839,0.1155705,-0.29857028,-0.5157682,-0.5355081,-0.048112072,727.6923,804.2491,809.89014,732.52747,969.0476,-0.20404052734375,-0.00225830078125,1.0084228515625,1.861724853515625,-0.6280517578125,0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
