TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:27:05.420,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,792.1612,805.4579,804.2491,792.5641,733.3333,-0.2431640625,-0.02471923828125,0.9906005859375,2.818756103515625,0.575714111328125,-0.381317138671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.420,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,774.83514,801.8315,803.44324,789.34064,608.022,-0.2431640625,-0.02471923828125,0.9906005859375,2.818756103515625,0.575714111328125,-0.381317138671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.443,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,810.293,796.5934,803.8461,816.7399,741.79486,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.444,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,834.4689,795.38464,805.05493,822.381,852.6007,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.444,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,798.60803,798.60803,810.293,794.9817,730.10986,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.444,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,775.64105,803.0403,809.89014,790.14655,547.98535,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.444,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,805.8608,804.2491,803.0403,815.5311,658.7912,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.445,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,833.2601,804.65204,802.23444,827.619,867.1062,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.445,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,817.9487,805.05493,801.02563,811.0989,875.56775,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.445,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,786.1172,800.6227,799.41394,788.93774,691.02563,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.445,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,794.57874,798.60803,804.2491,799.41394,752.27106,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.446,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,830.84247,802.23444,807.0696,823.1868,1141.9048,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.446,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,827.2161,803.0403,807.47253,815.9341,960.18317,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.446,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,786.1172,801.8315,806.6667,787.72894,643.0769,-0.2393798828125,-0.0269775390625,0.9876708984375,3.48419189453125,0.800018310546875,-1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.493,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,781.28204,803.0403,803.44324,788.1319,720.0366,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.493,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,818.3516,798.20514,802.23444,809.89014,867.1062,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.494,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,829.6337,796.99634,802.6374,816.337,850.989,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.494,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,791.75824,800.6227,803.0403,794.17584,730.5128,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.494,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,772.8205,800.2198,802.6374,784.90845,680.9524,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.494,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,806.6667,800.2198,801.02563,810.696,858.6447,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.494,0.7898688,0.22266011,0.014253731,0.7923838,1.2272496,0.59037644,0.532358,1.2920963,0.060019784,0.30621836,0.18792328,0.43644094,0.15542632,2.6249877E-4,-0.054041177,0.20221145,-0.27000907,-0.4765439,-0.2849486,-0.19768699,831.2454,803.8461,798.60803,821.1722,960.58606,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.495,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,804.2491,803.44324,796.1905,798.20514,765.9707,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.496,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,784.90845,801.4286,798.20514,790.9524,858.6447,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.496,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,803.44324,801.02563,803.0403,808.68134,927.1429,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.496,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,824.7985,799.011,799.41394,819.15753,844.1392,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.496,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,813.1135,797.3993,794.9817,801.8315,838.0952,-0.25518798828125,-0.0245361328125,0.99078369140625,3.626251220703125,1.338348388671875,-1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.518,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,778.46155,792.1612,791.75824,776.04395,653.1502,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.519,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,782.49084,791.3553,796.5934,790.54944,601.5751,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.519,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,823.1868,796.5934,802.23444,818.3516,810.293,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.519,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,823.1868,799.41394,801.4286,809.0842,815.12823,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.519,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,778.46155,799.81683,801.02563,779.2674,647.1062,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.519,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,777.25275,805.4579,803.8461,782.8938,682.1612,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.520,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,814.7253,808.2784,805.8608,808.2784,847.76556,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.520,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,821.978,805.8608,800.6227,811.9048,981.9414,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.520,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,790.9524,806.6667,797.3993,789.34064,956.1539,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.520,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,776.8498,805.8608,795.78754,776.04395,659.59705,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.520,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,805.05493,801.4286,794.9817,794.9817,680.54944,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.521,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,832.0513,803.0403,799.81683,820.7692,1002.8938,-0.2353515625,-0.0174560546875,1.00262451171875,4.314117431640625,-0.2691650390625,0.351409912109375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.569,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,813.5165,805.05493,799.81683,806.26373,1018.60803,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.569,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,784.90845,800.2198,804.65204,788.5348,757.50916,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.570,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,805.05493,804.2491,808.68134,808.2784,819.5604,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.570,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,840.10986,808.2784,805.4579,828.8278,991.6117,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.570,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,827.619,811.0989,808.68134,820.7692,894.90845,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.570,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,790.54944,811.9048,808.2784,801.4286,806.6667,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:27:05.571,0.7726374,0.18822947,-0.011311251,0.7820501,1.1826614,0.5329598,0.49154255,1.2427819,0.031893857,0.23436227,0.18932931,0.43011832,0.15112443,-0.011104415,-0.05732196,0.16155516,-0.28391245,-0.48173314,-0.28371224,-0.21310377,809.0842,805.05493,807.47253,821.5751,844.5421,-0.24774169921875,-0.01806640625,0.9794921875,2.250518798828125,0.650482177734375,3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
