TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:26:33.059,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,821.1722,813.5165,801.4286,813.5165,861.8681,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.059,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,842.52747,808.68134,800.2198,828.8278,911.4286,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.059,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,808.68134,805.8608,800.2198,808.2784,875.56775,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.060,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,772.4176,806.6667,801.8315,782.8938,815.9341,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.060,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,791.75824,805.4579,802.23444,795.38464,855.82416,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.060,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,824.3956,806.26373,806.6667,819.5604,868.71796,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.061,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,809.4872,807.8755,805.4579,806.26373,791.75824,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.061,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,778.86444,809.4872,801.8315,780.87915,720.0366,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.061,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,782.49084,806.6667,801.02563,786.52014,780.4762,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.062,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,816.7399,805.4579,803.0403,808.2784,804.65204,-0.27850341796875,-0.0196533203125,0.98687744140625,2.58697509765625,-2.03369140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.110,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,819.15753,804.2491,807.0696,810.696,826.4103,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.111,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,778.86444,802.23444,804.2491,780.87915,765.16486,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.111,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,770.80585,801.8315,802.6374,776.8498,697.8755,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.111,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,807.47253,799.81683,802.23444,801.8315,782.8938,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.111,0.10711051,-0.21910207,0.18423796,-0.23442386,0.49522206,-0.30566534,0.020465603,0.24463089,0.13716015,0.1695432,0.27576843,0.4670074,0.13542464,-0.011593575,0.049420115,0.05239129,-0.07859242,-0.49191695,-0.31014624,-0.23074134,829.2308,804.2491,802.6374,807.8755,866.30035,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.112,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,799.41394,809.4872,803.44324,795.78754,882.4176,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.113,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,766.3736,804.65204,799.41394,783.69965,804.65204,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.113,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,794.57874,798.20514,801.02563,799.81683,766.77655,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.113,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,829.6337,796.5934,807.0696,819.15753,870.7326,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.114,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,805.8608,801.02563,805.05493,802.6374,878.3883,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.114,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,770.80585,798.20514,805.8608,781.28204,680.54944,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.114,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,788.93774,794.17584,808.2784,792.96704,651.53845,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.139,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,826.0073,801.02563,806.6667,820.3663,825.6044,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.140,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,811.9048,802.23444,807.47253,817.1429,779.2674,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.140,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,778.0586,799.011,805.8608,793.7729,635.42126,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.141,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,790.54944,802.23444,803.8461,801.02563,699.0842,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.141,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,823.5897,806.26373,801.8315,818.3516,1066.1538,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.142,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,827.2161,803.8461,798.60803,810.293,1168.0952,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.142,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,796.1905,803.0403,800.6227,787.326,924.7253,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.143,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,774.43225,804.2491,803.0403,779.67035,751.4652,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.143,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,807.0696,803.44324,805.05493,809.89014,909.81683,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.143,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,827.619,801.4286,806.26373,820.3663,1134.249,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.144,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,799.41394,797.8022,808.2784,799.81683,866.7033,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.144,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,774.0293,795.78754,808.68134,784.90845,695.4579,-0.2684326171875,-0.02252197265625,0.98101806640625,2.6318359375,-2.01873779296875,-1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.209,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,800.6227,799.81683,806.6667,805.8608,817.1429,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.210,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,838.0952,805.05493,807.0696,828.022,853.00366,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.210,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,815.9341,803.8461,805.05493,804.65204,693.0403,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.211,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,774.0293,803.44324,804.65204,785.7143,601.5751,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.211,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,784.5055,799.41394,801.8315,802.23444,720.0366,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.212,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,821.5751,798.60803,796.99634,817.5458,998.0586,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.213,0.10711051,-0.24608357,0.19511011,-0.23442386,0.49522206,-0.36770648,0.024702959,0.24463089,0.13716015,0.07497985,0.24311015,0.4670074,0.13542464,-0.020635955,0.051843747,0.05239129,-0.07859242,-0.49016485,-0.32283124,-0.23074134,812.3077,799.81683,795.38464,804.2491,971.06226,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.213,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,776.04395,798.20514,796.5934,780.87915,628.97437,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.215,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,770.80585,801.4286,805.4579,788.1319,766.3736,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.216,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,803.44324,801.02563,809.89014,819.15753,1050.8425,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.216,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,809.0842,801.4286,805.8608,814.7253,882.8205,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.216,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,778.86444,802.6374,806.26373,787.72894,675.31134,-0.27496337890625,-0.0233154296875,0.984375,3.06549072265625,-1.248626708984375,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.237,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,767.5824,801.02563,803.8461,780.07324,598.3516,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.238,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,794.9817,800.6227,802.23444,802.23444,686.5934,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.238,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,816.337,799.41394,803.44324,813.5165,782.8938,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.239,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,788.1319,800.6227,805.8608,789.34064,724.87177,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.239,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,767.5824,806.6667,806.6667,775.2381,608.4249,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.239,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,792.96704,806.26373,801.4286,788.5348,720.84247,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.239,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,821.5751,803.0403,803.8461,806.6667,954.1392,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.240,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,807.8755,805.8608,806.26373,800.2198,983.1502,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.240,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,778.86444,807.47253,804.2491,781.685,1005.7143,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:26:33.240,0.10711051,-0.26552552,0.20694327,-0.23442386,0.49522206,-0.41405013,0.02887532,0.24463089,0.13716015,0.023049442,0.19278435,0.4670074,0.13542464,-0.025209652,0.05413586,0.05239129,-0.07859242,-0.4893961,-0.3454071,-0.23074134,783.2967,803.44324,801.4286,784.5055,873.5531,-0.26995849609375,-0.024658203125,0.98199462890625,3.6187744140625,-0.889739990234375,-0.336456298828125,1,1.0,1.0,1.0,1.0,50.00
