TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:20:39.859,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,826.4103,794.9817,801.8315,821.978,883.22345,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.860,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,780.87915,797.3993,805.05493,787.72894,629.3773,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.882,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,790.14655,803.0403,804.2491,801.4286,787.72894,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.882,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,848.1685,807.47253,805.05493,829.2308,874.7619,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.883,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,851.79486,811.0989,805.05493,816.7399,804.2491,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.883,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,801.4286,810.696,801.02563,782.49084,657.5824,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.883,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,790.14655,807.47253,799.41394,784.5055,637.03296,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.884,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,827.2161,810.696,798.60803,818.3516,866.7033,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.884,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,837.28937,811.9048,799.81683,826.4103,951.7216,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.884,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,792.5641,809.4872,799.81683,787.326,636.2271,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.884,1.0422646,0.19050474,0.08201742,1.1157523,0.9392907,0.21431142,0.054495882,0.89388597,0.94147074,0.2328058,0.2601335,1.0160247,0.22263233,-0.21665321,-0.16473895,0.18474756,-0.24531803,-0.5643799,-0.64346355,-0.076163374,764.35895,807.8755,802.23444,769.19415,662.01465,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.885,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,794.57874,808.2784,803.8461,805.4579,871.13556,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.886,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,827.619,811.50183,802.23444,819.9634,805.05493,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.886,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,811.50183,811.50183,804.2491,796.99634,743.00366,-0.18975830078125,0.00146484375,1.003173828125,2.743988037109375,0.5682373046875,-0.157012939453125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.943,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,765.9707,807.0696,801.8315,770.80585,654.35895,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.944,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,765.16486,804.65204,797.3993,777.25275,651.13556,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.944,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,814.7253,805.8608,799.011,808.2784,804.2491,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.945,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,815.12823,807.8755,799.011,804.65204,819.5604,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.945,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,767.1795,808.68134,796.99634,776.4469,666.4469,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.945,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,770.0,809.0842,796.99634,780.07324,637.4359,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.945,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,816.337,807.8755,797.3993,807.47253,763.95605,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.946,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,818.3516,808.68134,797.3993,806.26373,922.3077,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.946,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,776.8498,806.26373,796.1905,781.28204,1004.10254,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.947,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,770.0,805.4579,797.3993,773.22345,803.0403,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.947,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,806.26373,805.4579,798.60803,796.5934,810.293,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.947,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,819.5604,799.81683,796.5934,807.47253,1002.0879,-0.18927001953125,0.00848388671875,1.01080322265625,3.401947021484375,-0.07476806640625,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.969,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,782.8938,796.99634,797.3993,782.0879,915.8608,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.970,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,759.92676,796.99634,799.011,763.95605,716.4103,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.970,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,795.38464,796.1905,800.2198,787.326,787.326,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.970,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,831.6484,799.011,797.8022,807.47253,966.2271,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.971,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,812.71063,800.6227,796.99634,790.54944,802.23444,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.971,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,772.4176,798.60803,801.02563,776.04395,606.4103,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.971,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,780.07324,798.20514,801.4286,789.7436,690.2198,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.971,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,825.6044,800.2198,801.8315,827.2161,967.8388,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.972,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,821.5751,802.6374,805.4579,821.1722,998.86444,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.972,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,776.4469,800.2198,805.8608,784.5055,670.4762,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.972,1.1182072,0.22708745,0.08629177,1.1412365,1.0064833,0.2865692,0.08915658,0.9156913,0.94147074,0.24325393,0.30007374,1.0160247,0.22292455,-0.2050936,-0.14848551,0.19407362,-0.2330039,-0.5492004,-0.64850765,-0.06831827,773.6264,796.5934,805.8608,788.1319,594.3223,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:39.972,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,816.337,796.5934,809.89014,828.022,844.1392,-0.20086669921875,0.01080322265625,0.995849609375,4.62066650390625,2.011260986328125,-2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.017,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,825.2015,797.3993,807.0696,826.4103,867.1062,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.018,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,783.69965,796.99634,802.6374,795.38464,630.18317,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.019,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,769.19415,796.5934,806.6667,795.78754,578.60803,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.019,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,806.6667,800.2198,811.50183,821.978,752.674,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.019,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,840.9158,805.4579,811.50183,832.8571,919.89014,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.020,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,812.3077,801.8315,811.9048,814.7253,850.58606,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.020,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,774.83514,800.6227,812.3077,803.0403,787.72894,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:20:40.020,1.1768767,0.2629095,0.085906126,1.1697438,1.0729185,0.34786028,0.14348032,0.9407384,0.948143,0.2442704,0.34624413,1.0160247,0.2216276,-0.18392523,-0.13743441,0.20272155,-0.22592933,-0.53734803,-0.6563319,-0.06173486,797.8022,797.3993,810.696,819.9634,988.7912,-0.21728515625,0.01605224609375,1.00042724609375,5.443115234375,2.295379638671875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
