TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:22:28.233,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,770.80585,802.6374,794.57874,776.8498,763.1502,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.233,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,748.24176,800.6227,794.9817,772.01465,541.9414,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.233,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,782.0879,797.8022,794.57874,794.57874,674.10254,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.234,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,813.91943,800.2198,796.1905,806.6667,802.23444,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.234,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,784.90845,803.8461,798.60803,778.0586,711.978,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.234,-0.13248909,-0.046666432,-0.046567883,0.27141047,0.008373425,-0.20123087,-0.08574719,0.14180925,0.6233364,0.02199531,0.15426551,0.8708754,0.23669885,-0.2753422,-0.32644853,0.18048228,-0.2539492,-0.57572603,-0.55836767,-0.33594584,751.8681,802.6374,798.20514,763.95605,722.0513,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.234,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,774.83514,797.3993,792.5641,788.1319,917.0696,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.236,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,817.1429,797.8022,794.57874,807.47253,895.7143,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.236,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,801.8315,802.23444,796.99634,790.54944,708.3516,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.236,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,765.16486,801.4286,797.8022,765.9707,645.09155,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.236,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,777.6557,801.02563,801.8315,782.8938,719.6337,-0.21337890625,-0.0235595703125,0.99603271484375,3.058013916015625,-1.143951416015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.307,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,817.9487,801.8315,800.2198,817.9487,799.011,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.307,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,837.6923,806.26373,803.8461,826.4103,815.9341,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.308,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,804.2491,810.293,806.6667,800.6227,667.6557,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.308,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,791.3553,811.50183,804.2491,799.41394,583.8461,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.308,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,837.28937,815.5311,805.05493,841.31866,791.75824,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.309,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,856.2271,814.7253,808.2784,847.3626,915.05493,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.309,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,816.337,810.696,809.0842,815.12823,926.7399,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.309,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,800.2198,815.5311,808.2784,807.8755,886.8498,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.309,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,823.5897,815.5311,809.4872,822.7839,800.6227,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.309,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,846.9597,812.71063,809.4872,838.49817,868.315,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.310,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,814.3223,813.91943,808.68134,817.9487,785.31134,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.310,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,777.25275,811.0989,809.0842,792.96704,649.5238,-0.21112060546875,-0.0225830078125,0.99310302734375,3.3197021484375,-1.203765869140625,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.332,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,801.02563,809.4872,807.8755,809.0842,612.8571,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.332,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,828.8278,807.0696,807.8755,827.619,803.8461,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.333,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,821.1722,811.0989,810.293,818.7546,967.8388,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.333,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,786.9231,815.12823,809.89014,790.14655,703.5165,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.333,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,781.28204,810.293,807.8755,791.75824,573.36993,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.333,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,820.7692,806.6667,807.8755,826.0073,968.24176,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.334,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,819.9634,806.6667,809.4872,824.3956,1272.0513,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.334,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,780.4762,804.2491,803.8461,785.31134,872.74725,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.334,-0.037361234,0.057298522,0.018490663,0.3777017,0.08000438,-0.058526233,0.03030206,0.2765626,0.836454,0.11075404,0.19942287,0.87703073,0.2406287,-0.27530658,-0.3229883,0.1977093,-0.24891824,-0.5827413,-0.5614057,-0.33128706,774.43225,801.8315,799.41394,782.0879,578.60803,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.334,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,805.8608,801.8315,805.05493,807.8755,833.663,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.336,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,823.5897,803.8461,811.0989,810.696,944.0659,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.336,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,791.3553,807.47253,809.0842,790.14655,675.7143,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.382,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,760.7326,807.8755,806.26373,776.4469,554.0293,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.382,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,786.1172,807.47253,809.89014,792.1612,686.5934,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.383,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,818.7546,807.47253,810.293,811.50183,873.95605,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.383,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,797.8022,804.2491,810.696,793.7729,797.8022,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.383,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,761.9414,803.44324,807.47253,763.95605,597.1429,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.383,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,767.1795,802.23444,802.23444,775.64105,757.9121,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.384,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,806.26373,801.8315,803.44324,808.68134,943.2601,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.384,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,803.0403,805.4579,802.6374,796.1905,859.85345,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.384,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,756.30035,806.26373,801.02563,763.95605,654.35895,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.384,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,748.24176,805.8608,805.05493,774.0293,806.6667,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.385,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,806.26373,808.2784,805.4579,808.2784,1017.8022,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.385,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,823.9927,807.0696,801.02563,810.696,859.45056,-0.20965576171875,-0.01983642578125,0.995849609375,2.923431396484375,-1.428070068359375,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.432,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,780.87915,804.2491,797.3993,777.25275,684.9817,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.433,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,760.7326,807.47253,799.41394,763.95605,550.80585,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.433,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,794.57874,806.6667,803.8461,788.5348,689.41394,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.433,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,822.7839,805.8608,802.6374,812.3077,869.92676,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.434,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,789.34064,805.8608,800.2198,789.34064,786.1172,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.434,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,761.9414,805.8608,804.2491,762.3443,703.5165,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.434,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,790.9524,804.2491,803.8461,781.28204,749.85345,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.434,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,824.3956,801.8315,801.02563,807.0696,847.76556,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.435,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,807.8755,807.0696,804.65204,802.6374,881.2088,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:28.435,0.08187318,0.2209171,0.10232591,0.48840237,0.22314377,0.100375146,0.16045952,0.45386204,1.0942844,0.2505093,0.29878438,0.88597775,0.24941501,-0.27642536,-0.32474345,0.2038522,-0.23931529,-0.5883268,-0.5443218,-0.32316694,771.6117,810.293,803.44324,780.87915,1001.28204,-0.2081298828125,-0.02435302734375,0.99468994140625,3.21502685546875,-0.0,-0.456085205078125,1,1.0,1.0,1.0,1.0,50.00
