TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:21:48.658,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,816.7399,805.4579,803.44324,818.7546,783.2967,-0.19207763671875,-0.0172119140625,0.992919921875,3.1402587890625,-0.530853271484375,0.10467529296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.689,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,841.7216,807.0696,806.6667,839.304,950.10986,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.689,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,807.47253,803.44324,805.8608,812.3077,791.75824,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.690,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,780.07324,803.44324,804.2491,793.7729,603.1868,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.690,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,807.8755,806.26373,805.05493,809.0842,717.619,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.690,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,844.5421,803.8461,802.6374,827.619,919.0842,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.690,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,826.8132,803.8461,801.4286,822.7839,879.59705,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.691,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,782.49084,806.26373,800.6227,796.1905,710.3663,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.691,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,787.326,802.6374,797.8022,794.17584,858.6447,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.691,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,821.1722,797.8022,796.99634,824.3956,1201.9414,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.691,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,818.7546,801.4286,799.81683,820.7692,971.06226,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.692,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,778.0586,803.0403,799.81683,786.52014,616.8865,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.692,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,767.1795,796.99634,798.60803,776.4469,576.5934,-0.19915771484375,-0.0233154296875,1.00408935546875,3.013153076171875,0.1495361328125,-0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.741,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,801.4286,794.57874,797.8022,801.8315,722.0513,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.741,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,813.1135,794.9817,799.011,810.696,788.1319,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.742,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,779.2674,796.99634,801.4286,783.2967,654.7619,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.742,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,759.92676,798.20514,803.0403,767.98535,570.54944,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.742,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,795.78754,801.02563,802.23444,792.96704,731.31866,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.743,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,825.2015,803.44324,803.44324,806.6667,909.41394,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.743,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,792.1612,801.02563,802.6374,786.9231,823.9927,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.743,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,756.7033,803.0403,801.4286,769.19415,837.6923,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.743,0.5131945,-0.31727558,-0.0017575546,0.7625679,-0.044671863,-0.22194242,-0.39273083,0.3303053,0.41383147,-0.10355876,-0.00407923,0.46012196,0.059236065,-0.082965545,-0.087874,0.19659336,-0.31479782,-0.6262697,-0.53386205,-0.18925638,776.04395,803.0403,803.44324,787.72894,865.09155,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.744,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,816.337,804.65204,806.26373,813.5165,801.8315,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.745,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,809.0842,809.4872,804.2491,803.44324,814.7253,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.745,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,765.56775,809.89014,797.8022,767.98535,735.7509,-0.189453125,-0.01812744140625,0.9920654296875,3.349609375,-2.714080810546875,-0.2392578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.800,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,772.8205,809.4872,801.4286,774.0293,679.7436,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.801,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,812.71063,807.47253,806.26373,811.50183,827.619,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.801,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,815.5311,808.2784,804.65204,809.0842,927.5458,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.802,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,783.69965,809.0842,805.4579,781.685,748.24176,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.802,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,767.98535,804.65204,801.8315,772.4176,586.26373,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.802,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,801.8315,798.60803,800.2198,800.2198,697.0696,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.803,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,820.7692,801.02563,802.6374,812.3077,948.9011,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.803,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,782.8938,801.8315,803.0403,787.326,986.77655,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.803,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,754.2857,798.20514,800.2198,765.56775,683.7729,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.803,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,790.9524,800.6227,796.5934,786.1172,712.7839,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.804,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,828.4249,801.4286,799.81683,819.5604,979.5238,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.804,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,797.8022,804.2491,803.0403,800.2198,959.7802,-0.19091796875,-0.0211181640625,1.00518798828125,3.491668701171875,-1.36077880859375,0.28411865234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.826,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,761.9414,805.4579,801.4286,759.92676,749.0476,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.826,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,776.8498,802.6374,803.0403,772.4176,724.4689,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.827,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,812.71063,800.2198,803.0403,810.293,918.2784,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.827,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,806.26373,801.4286,803.0403,797.3993,915.8608,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.827,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,769.19415,805.05493,801.02563,766.3736,642.27106,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:21:48.827,0.505356,-0.31442666,-0.027468687,0.753467,-0.04856691,-0.2198428,-0.4192238,0.33937186,0.41602215,-0.10355876,-0.00407923,0.4678442,0.06077574,-0.075658314,-0.09991317,0.21328026,-0.32770917,-0.62026155,-0.5385193,-0.17746049,767.5824,799.81683,798.20514,770.0,623.73627,-0.192138671875,-0.01904296875,1.0008544921875,4.942169189453125,-0.710296630859375,-0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
