TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:21:16.169,0.6014154,7.143278E-4,0.2539292,0.6653153,0.5011492,-0.050851163,0.06506873,0.6353207,0.7751564,0.10249008,0.04250462,0.78685814,0.17116566,-0.048418283,-0.009741396,0.13041238,-0.2190696,-0.50868726,-0.5030153,-0.21437286,809.89014,803.44324,809.89014,811.50183,783.2967,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.169,0.6014154,7.143278E-4,0.2539292,0.6653153,0.5011492,-0.050851163,0.06506873,0.6353207,0.7751564,0.10249008,0.04250462,0.78685814,0.17116566,-0.048418283,-0.009741396,0.13041238,-0.2190696,-0.50868726,-0.5030153,-0.21437286,814.3223,803.8461,806.6667,814.7253,823.1868,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.170,0.6014154,7.143278E-4,0.2539292,0.6653153,0.5011492,-0.050851163,0.06506873,0.6353207,0.7751564,0.10249008,0.04250462,0.78685814,0.17116566,-0.048418283,-0.009741396,0.13041238,-0.2190696,-0.50868726,-0.5030153,-0.21437286,774.43225,805.05493,803.8461,776.04395,687.3993,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.170,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,766.3736,803.44324,803.8461,773.6264,622.9304,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.171,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,810.293,805.05493,803.0403,813.1135,710.7692,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.172,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,832.0513,802.6374,799.81683,826.4103,942.4542,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.172,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,790.9524,799.81683,799.41394,790.9524,1023.8461,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.172,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,759.5238,801.02563,798.20514,757.9121,757.9121,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.172,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,801.02563,809.4872,801.4286,794.9817,689.011,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.173,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,836.8865,813.1135,804.65204,832.0513,912.6374,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.173,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,800.2198,803.8461,801.4286,799.011,994.43225,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.173,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,761.9414,803.44324,804.65204,774.43225,701.50183,-0.18017578125,0.00921630859375,1.00341796875,3.72344970703125,0.8673095703125,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.218,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,784.90845,806.6667,806.6667,799.81683,638.24176,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.219,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,826.0073,801.8315,801.02563,821.978,873.5531,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.219,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,812.71063,805.8608,802.23444,809.89014,877.1795,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.219,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,771.2088,809.4872,806.26373,776.04395,699.0842,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.219,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,778.86444,804.65204,809.4872,784.90845,682.1612,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.220,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,824.3956,806.26373,811.9048,823.1868,895.31134,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.220,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,826.0073,806.6667,813.1135,821.5751,1096.3737,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.220,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,779.2674,807.47253,811.9048,796.1905,934.3956,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.220,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,767.5824,807.8755,809.4872,792.1612,741.39197,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.220,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,803.8461,806.26373,808.2784,818.3516,1057.6923,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.221,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,819.5604,803.0403,804.2491,828.022,1172.9304,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.221,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,780.4762,801.8315,802.6374,796.5934,709.9634,-0.19659423828125,-0.0013427734375,1.00634765625,3.12530517578125,1.472930908203125,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.244,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,754.68866,803.8461,801.02563,770.80585,528.24176,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.244,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,785.31134,801.02563,800.2198,790.14655,672.0879,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.244,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,812.3077,797.3993,798.20514,809.89014,834.87177,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.245,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,796.5934,798.60803,800.2198,786.9231,760.32965,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.245,0.72712183,0.16174208,0.38261062,0.6976416,0.46828577,0.020404171,0.09555791,0.62496406,0.7425005,0.16914935,0.01885678,0.78098136,0.18175487,-0.04996511,-0.01605061,0.11352755,-0.18871017,-0.5245076,-0.5254938,-0.23647757,769.19415,800.6227,805.8608,777.25275,597.1429,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.245,0.80295473,0.2988045,0.490607,0.7151983,0.46444663,0.08350964,0.11559256,0.64705235,0.7187717,0.18660568,0.059039492,0.85039574,0.19086406,-0.060708117,-0.03005933,0.100981824,-0.17119858,-0.54391736,-0.5456119,-0.24986477,784.10254,800.2198,804.2491,799.41394,701.50183,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.246,0.80295473,0.2988045,0.490607,0.7151983,0.46444663,0.08350964,0.11559256,0.64705235,0.7187717,0.18660568,0.059039492,0.85039574,0.19086406,-0.060708117,-0.03005933,0.100981824,-0.17119858,-0.54391736,-0.5456119,-0.24986477,830.0366,807.0696,808.68134,825.6044,879.59705,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:16.246,0.80295473,0.2988045,0.490607,0.7151983,0.46444663,0.08350964,0.11559256,0.64705235,0.7187717,0.18660568,0.059039492,0.85039574,0.19086406,-0.060708117,-0.03005933,0.100981824,-0.17119858,-0.54391736,-0.5456119,-0.24986477,823.5897,812.3077,809.4872,816.337,821.5751,-0.162841796875,0.005859375,1.0062255859375,4.007568359375,-1.33087158203125,-2.579498291015625,1,1.0,1.0,1.0,1.0,50.00
